1506579005;3;0;3
1506665405;3;0;3
1506751804;3;0;3
1506838205;3;0;3
1506924605;3;0;3
1507011005;3;0;3
1507097405;3;0;3
1507183804;3;0;3
1507270205;2;1;3
1507356605;2;1;3
1507529407;2;1;3
1507615804;1;2;3
1507702207;3;2;5
1507788605;1;4;5
1507875005;1;4;5
1507961404;1;4;5
25805;1;4;5
25805;1;4;5
1508134205;1;4;5
1508220605;2;3;5
1508307005;2;3;5
1508393405;2;3;5
1508479804;2;3;5
1508566204;3;3;6
1508652604;3;3;6
1508739005;3;3;6
1508825405;3;3;6
1508911805;3;3;6
